Date,Open,High,Low,Close,Volume
2024-03-13,3495.64990234375,3518.14990234375,3203.0,3229.5,16054
2024-03-14,3150.10009765625,3404.5,3150.10009765625,3288.300048828125,19501
2024-03-15,3288.300048828125,3331.0,3209.14990234375,3263.75,4281
2024-03-18,3252.050048828125,3320.0,3243.0,3282.199951171875,5565
2024-03-19,3278.550048828125,3278.60009765625,3175.0,3186.300048828125,4662
2024-03-20,3178.0,3260.050048828125,3113.0,3143.449951171875,5154
2024-03-21,3177.25,3260.0,3150.0,3237.5,3943
2024-03-22,3212.300048828125,3347.89990234375,3212.300048828125,3302.39990234375,6232
2024-03-26,3302.39990234375,3317.949951171875,3203.0,3244.85009765625,5064
2024-03-27,3267.0,3345.0,3255.050048828125,3270.699951171875,4031
2024-03-28,3275.0,3585.0,3170.050048828125,3405.550048828125,28434
2024-04-01,3456.64990234375,3498.699951171875,3410.550048828125,3439.800048828125,6417
2024-04-02,3432.0,3496.35009765625,3425.0,3484.89990234375,4568
2024-04-03,3455.949951171875,3570.0,3455.949951171875,3522.89990234375,5254
2024-04-04,3580.0,3589.699951171875,3491.550048828125,3505.550048828125,5808
2024-04-05,3530.0,3585.0,3507.0,3521.199951171875,3695
2024-04-08,3552.0,3667.0,3541.550048828125,3590.10009765625,3495
2024-04-09,3625.0,3654.050048828125,3522.35009765625,3574.5,5862
2024-04-10,3599.89990234375,3650.0,3572.0,3597.35009765625,4718
2024-04-12,3622.550048828125,3622.550048828125,3500.0,3542.5,3823
2024-04-15,3507.0,3507.0,3348.050048828125,3430.5,8398
2024-04-16,3400.0,3470.449951171875,3395.0,3419.64990234375,2762
2024-04-18,3441.949951171875,3455.949951171875,3391.25,3404.10009765625,4275
2024-04-19,3389.949951171875,3470.0,3285.0,3446.050048828125,10432
2024-04-22,3671.0,3914.25,3631.0,3775.550048828125,67112
2024-04-23,3832.199951171875,3856.89990234375,3738.050048828125,3771.39990234375,8961
2024-04-24,3752.050048828125,3900.0,3752.050048828125,3822.449951171875,7632
2024-04-25,3825.0,4080.0,3789.10009765625,3968.39990234375,28499
2024-04-26,3965.0,4000.050048828125,3905.64990234375,3956.14990234375,6731
2024-04-29,4011.0,4039.0,3909.050048828125,4015.949951171875,9104
2024-04-30,4020.0,4049.800048828125,3962.050048828125,3985.800048828125,3778
2024-05-02,3951.050048828125,4024.35009765625,3951.050048828125,3975.800048828125,4448
2024-05-03,4003.64990234375,4019.64990234375,3887.949951171875,3913.449951171875,4622
2024-05-06,3931.050048828125,3964.0,3866.64990234375,3935.300048828125,7867
2024-05-07,3922.949951171875,4028.949951171875,3831.0,3870.60009765625,9726
2024-05-08,3870.60009765625,3948.699951171875,3831.199951171875,3898.550048828125,4257
2024-05-09,3871.300048828125,3937.449951171875,3672.89990234375,3702.699951171875,7005
2024-05-10,3707.0,3835.89990234375,3707.0,3807.050048828125,4834
2024-05-13,3822.0,3877.85009765625,3699.550048828125,3833.35009765625,5372
2024-05-14,3806.5,3890.0,3788.0,3844.800048828125,2806
2024-05-15,3874.0,3900.0,3848.39990234375,3874.550048828125,2077
2024-05-16,3875.050048828125,3898.5,3834.85009765625,3888.89990234375,1860
2024-05-17,3925.0,3931.60009765625,3888.0,3916.85009765625,1381
2024-05-21,3957.0,3957.0,3805.64990234375,3846.39990234375,3990
2024-05-22,3880.0,3920.949951171875,3823.199951171875,3879.300048828125,2045
2024-05-23,3898.5,3900.0,3815.050048828125,3860.300048828125,2754
2024-05-24,3900.0,3940.0,3860.699951171875,3904.25,3597
2024-05-27,3897.0,3950.0,3861.449951171875,3929.10009765625,4326
2024-05-28,3929.14990234375,4000.0,3851.0,3867.050048828125,3392
2024-05-29,3867.050048828125,3867.050048828125,3741.0,3801.550048828125,4370
2024-05-30,3821.5,3821.5,3705.949951171875,3730.25,5143
2024-05-31,3726.14990234375,3759.550048828125,3651.199951171875,3677.10009765625,2747
2024-06-03,3750.64990234375,3840.0,3715.0,3772.75,7047
2024-06-04,3751.14990234375,3751.14990234375,3380.0,3484.050048828125,16321
2024-06-05,3473.14990234375,3576.800048828125,3390.0,3570.14990234375,7096
2024-06-06,3580.0,3727.800048828125,3580.0,3716.199951171875,3599
2024-06-07,3721.0,3824.0,3721.0,3809.25,4097
2024-06-10,3858.800048828125,3858.800048828125,3730.0,3772.64990234375,4177
2024-06-11,3798.949951171875,3799.0,3765.0,3773.300048828125,2794
2024-06-12,3800.0,3800.0,3744.10009765625,3752.35009765625,2467
2024-06-13,3772.35009765625,3801.5,3753.0,3772.800048828125,3912
2024-06-14,3772.800048828125,3920.0,3761.10009765625,3870.449951171875,6427
2024-06-18,3883.25,3992.949951171875,3872.14990234375,3944.10009765625,8118
2024-06-19,3990.0,3990.0,3868.199951171875,3903.75,4034
2024-06-20,3904.0,3950.0,3858.050048828125,3902.699951171875,4201
2024-06-21,4000.0,4140.0,3960.949951171875,4003.39990234375,23551
2024-06-24,4140.0,4804.0498046875,4055.10009765625,4802.2998046875,339496
2024-06-25,4848.0,4966.60009765625,4634.7001953125,4743.85009765625,78849
2024-06-26,4794.89990234375,4845.0,4700.5498046875,4833.25,67399
2024-06-27,4835.0,4865.0,4780.4501953125,4846.2998046875,37742
2024-06-28,4846.39990234375,5317.75,4846.39990234375,5036.5,92618
2024-07-01,5377.0,5377.0,5102.0,5222.7001953125,22564
2024-07-02,5225.10009765625,5265.35009765625,5023.35009765625,5188.9501953125,16170
2024-07-03,5200.0,5359.60009765625,5166.25,5188.0,17974
2024-07-04,5200.0,5215.64990234375,5108.85009765625,5175.64990234375,5648
2024-07-05,5200.0,5200.0,5047.10009765625,5146.10009765625,18352
2024-07-08,5146.10009765625,5196.25,4921.10009765625,4972.39990234375,7324
2024-07-09,4972.35009765625,5124.9501953125,4965.0498046875,5007.7998046875,10880
2024-07-10,5025.75,5116.64990234375,4775.7998046875,4899.7998046875,10125
2024-07-11,4900.0,5171.0,4889.9501953125,5108.7998046875,8267
2024-07-12,5110.4501953125,5201.5498046875,5060.0,5089.64990234375,7517
2024-07-15,5100.0,5200.0,5020.0,5179.60009765625,7180
2024-07-16,5179.60009765625,5267.60009765625,5120.39990234375,5166.4501953125,5479
2024-07-18,5197.0,5197.0,5010.0,5162.75,7241
2024-07-19,5191.0,5191.0,4945.0,4971.75,6500
2024-07-22,4950.0,5006.0498046875,4832.0498046875,4917.89990234375,4930
2024-07-23,4949.85009765625,5097.0,4792.5498046875,5052.60009765625,7481
2024-07-24,5000.10009765625,5089.85009765625,4975.0498046875,5046.0498046875,3829
2024-07-25,5006.0498046875,5112.64990234375,5001.9501953125,5068.9501953125,2551
2024-07-26,5101.0,5320.0,5007.5,5102.14990234375,8292
2024-07-29,5147.60009765625,5182.4501953125,5044.25,5078.85009765625,3984
2024-07-30,5078.85009765625,5190.0,5077.7998046875,5184.0498046875,4584
2024-07-31,5184.0498046875,5250.0,5136.0,5199.7998046875,3214
2024-08-01,5223.25,5290.0,5103.60009765625,5124.25,6286
2024-08-02,5076.0498046875,5102.2001953125,5021.0,5054.0,4649
2024-08-05,4950.10009765625,4980.0,4802.7001953125,4866.10009765625,8105
2024-08-06,4866.10009765625,4967.9501953125,4745.4501953125,4796.5498046875,8209
2024-08-07,4820.0,4925.0,4802.5498046875,4907.2998046875,4991
2024-08-08,4877.5,4923.39990234375,4811.0,4840.2001953125,1899
2024-08-09,4980.0,4990.0,4859.14990234375,4901.25,3005
2024-08-12,4901.25,4950.0,4800.0,4821.7998046875,4179
2024-08-13,4821.7998046875,4855.10009765625,4745.4501953125,4754.25,3030
2024-08-14,4795.0,4795.0,4668.10009765625,4724.4501953125,3872
2024-08-16,4720.0,4854.39990234375,4720.0,4824.9501953125,4373
2024-08-19,4781.2001953125,4985.0,4781.2001953125,4863.85009765625,2998
2024-08-20,4865.0498046875,5040.0,4865.0,5003.89990234375,5799
2024-08-21,5398.9501953125,5615.89990234375,5250.0,5582.60009765625,82324
2024-08-22,5570.0,5650.0,5410.0,5587.5,20203
2024-08-23,5605.2001953125,5647.9501953125,5506.14990234375,5549.7001953125,6594
2024-08-26,5566.14990234375,5599.0,5450.10009765625,5581.5498046875,6230
2024-08-27,5600.0,5690.0,5485.0,5583.75,20109
2024-08-28,5650.0,5725.0,5475.0,5516.0498046875,21719
2024-08-29,5578.25,5580.0,5475.0498046875,5565.14990234375,6374
2024-08-30,5598.25,5600.0,5482.7001953125,5495.60009765625,3106
2024-09-02,5568.10009765625,5568.10009765625,5401.10009765625,5435.7998046875,3207
2024-09-03,5455.0,5490.0,5432.10009765625,5452.2001953125,4908
2024-09-04,5524.10009765625,5535.2998046875,5436.0498046875,5454.85009765625,3303
2024-09-05,5456.0,5580.0,5456.0,5512.75,4782
2024-09-06,5525.7998046875,5543.9501953125,5331.25,5379.9501953125,4670
2024-09-09,5396.0,5400.0,5174.9501953125,5281.25,6670
2024-09-10,5331.0,5434.5,5300.10009765625,5374.10009765625,4350
2024-09-11,5427.85009765625,5451.5498046875,5328.10009765625,5362.2001953125,4918
2024-09-12,5425.7998046875,5439.60009765625,5300.0498046875,5418.0,4564
2024-09-13,5472.2001953125,5540.0,5425.0,5489.85009765625,4700
2024-09-16,5690.0,5690.0,5228.9501953125,5348.0498046875,4351
2024-09-17,5370.0,5440.0,5340.0498046875,5358.60009765625,3237
2024-09-18,5379.5498046875,5450.0498046875,5298.39990234375,5377.7998046875,5795
2024-09-19,5443.0,5443.0,5132.5498046875,5241.9501953125,6738
2024-09-20,5280.2001953125,5413.2001953125,5231.0,5372.9501953125,5332
2024-09-23,5412.2001953125,5560.0,5381.0,5525.2001953125,6877
2024-09-24,5525.2001953125,5687.0,5440.5498046875,5598.5,11988
2024-09-25,5601.0,5750.0,5550.25,5581.89990234375,15815
2024-09-26,5607.0498046875,5670.0,5490.0498046875,5542.89990234375,5197
2024-09-27,5566.7998046875,5669.9501953125,5517.7998046875,5538.25,4190
2024-09-30,5562.2001953125,5610.2001953125,5425.0,5494.25,3449
2024-10-01,5616.0,5647.0,5531.75,5619.5498046875,5290
2024-10-03,5620.0,5639.5,5395.5498046875,5443.2998046875,5712
2024-10-04,5482.9501953125,5569.0,5244.5498046875,5304.7998046875,4954
2024-10-07,5384.35009765625,5384.35009765625,5004.0,5065.5,8022
2024-10-08,5065.5,5220.0,5002.0,5184.5498046875,5200
2024-10-09,5248.0,5248.0,5145.0,5191.5,3271
2024-10-10,5200.0,5225.89990234375,5115.0,5159.2998046875,5677
2024-10-11,5160.9501953125,5351.39990234375,5159.35009765625,5290.75,4218
2024-10-14,5350.0,5380.0,5232.14990234375,5278.9501953125,3266
2024-10-15,5315.0,5899.0,5315.0,5643.7001953125,35743
2024-10-16,5643.7001953125,5890.0498046875,5555.75,5792.9501953125,22746
2024-10-17,5800.0,5890.0,5640.0,5743.14990234375,12159
2024-10-18,5802.0,6340.0,5800.0,6280.0498046875,66599
2024-10-21,6445.0,7536.0498046875,6420.0,7536.0498046875,149305
2024-10-22,8178.0,8207.4501953125,7105.64990234375,7305.64990234375,111669
2024-10-23,7476.0,7500.0,7000.0,7218.14990234375,33272
2024-10-24,7112.0498046875,7209.9501953125,6697.0,6773.39990234375,26595
2024-10-25,6815.14990234375,6899.0,6302.35009765625,6575.5,19940
2024-10-29,7500.0,7500.0,7243.39990234375,7243.39990234375,3304
2024-10-30,6881.25,6881.25,6881.25,6881.25,640
2024-10-31,6537.2001953125,6786.0,6537.2001953125,6570.5498046875,10439
2024-11-01,6720.0,6720.0,6446.0,6495.85009765625,1733
2024-11-04,6575.0,6575.0,6171.0498046875,6171.0498046875,2875
2024-11-05,6154.0,6154.0,5862.5,5972.35009765625,6656
2024-11-06,5972.35009765625,6085.0,5780.0,5962.0498046875,4224
2024-11-07,6010.0,6040.0,5847.0,6013.4501953125,3462
2024-11-08,6050.0,6314.10009765625,6001.0,6314.10009765625,5962
2024-11-11,6525.0,6629.7998046875,6425.0,6549.64990234375,12796
2024-11-12,6844.0,6844.0,6222.2001953125,6339.60009765625,9942
2024-11-13,6499.9501953125,6600.0,5762.0,5822.85009765625,13009
2024-11-14,5851.0,6089.0,5805.14990234375,5999.75,13069
2024-11-18,6149.9501953125,6780.0,5955.0498046875,6413.14990234375,48822
2024-11-19,6540.0,6684.0,6303.5498046875,6420.64990234375,13490
2024-11-21,6420.64990234375,6420.64990234375,6150.0,6264.39990234375,8134
2024-11-22,6282.64990234375,6393.0,6149.9501953125,6212.85009765625,5089
2024-11-25,6480.0,6480.0,6100.0,6181.7001953125,4606
2024-11-26,6277.9501953125,6280.0,6075.0,6105.2001953125,4421
2024-11-27,6130.35009765625,6174.7998046875,6011.0,6037.85009765625,3371
2024-11-28,6075.14990234375,6200.0,6011.0,6043.2998046875,3299
2024-11-29,6117.9501953125,6153.75,5984.35009765625,6049.9501953125,3928
2024-12-02,6110.4501953125,6144.0,5949.9501953125,5996.64990234375,4128
2024-12-03,5930.0498046875,6090.0,5930.0498046875,6012.75,3464
2024-12-04,6019.60009765625,6046.0498046875,5855.60009765625,5960.2001953125,5101
2024-12-05,5975.0,5998.9501953125,5855.60009765625,5950.5,3926
2024-12-06,5960.0,5967.0,5858.85009765625,5890.75,3834
2024-12-09,5890.7998046875,6066.39990234375,5855.7001953125,5945.60009765625,6214
2024-12-10,5948.7998046875,6480.0,5904.60009765625,6186.0498046875,38390
2024-12-11,6214.85009765625,6275.0,6095.7001953125,6150.7998046875,11389
2024-12-12,6198.9501953125,6338.0498046875,6005.0,6082.9501953125,11654
2024-12-13,6069.89990234375,6090.25,5950.0,5970.64990234375,5282
2024-12-16,5988.5498046875,6089.7998046875,5900.0,6017.0498046875,8684
2024-12-17,6017.0498046875,6038.9501953125,5901.0,5907.85009765625,5034
2024-12-18,5901.0,5901.0,5748.0498046875,5816.35009765625,10427
2024-12-19,5830.0,5830.0,5645.0,5757.0498046875,6846
2024-12-20,5798.9501953125,5798.9501953125,5501.0,5560.14990234375,8791
2024-12-23,5566.0,5692.60009765625,5406.85009765625,5443.64990234375,4385
2024-12-24,5449.9501953125,5724.85009765625,5425.0498046875,5522.14990234375,7209
2024-12-26,5547.0498046875,5569.2001953125,5451.0498046875,5489.4501953125,2671
2024-12-27,5501.0,5609.89990234375,5421.0,5436.75,3300
2024-12-30,5411.0498046875,5473.9501953125,5380.0,5396.25,2028
2024-12-31,5372.2998046875,5451.25,5251.0498046875,5433.60009765625,7694
2025-01-01,5361.14990234375,5510.9501953125,5350.0,5404.0,6500
2025-01-02,5400.0,5500.0,5395.0,5439.39990234375,3943
2025-01-03,5521.0,5541.89990234375,5400.0498046875,5425.10009765625,4142
2025-01-06,5401.0,5409.4501953125,5100.10009765625,5203.0498046875,10850
2025-01-07,5194.9501953125,5272.64990234375,5180.10009765625,5224.7998046875,4526
2025-01-08,5228.0,5240.60009765625,4958.9501953125,5077.89990234375,8716
2025-01-09,5120.0,5132.0,4969.9501953125,5012.35009765625,2980
2025-01-10,5062.4501953125,5062.4501953125,4845.0,4866.64990234375,4782
2025-01-13,4816.0,4898.89990234375,4625.5,4651.5,6343
2025-01-14,4698.9501953125,4782.2001953125,4596.35009765625,4721.7001953125,6253
2025-01-15,4822.0,4832.0,4679.2998046875,4723.4501953125,8336
2025-01-16,4850.0,4891.14990234375,4790.4501953125,4863.85009765625,5069
2025-01-17,4846.4501953125,5180.0,4783.5498046875,5053.0,7768
2025-01-20,5016.0498046875,5121.64990234375,4968.0,5034.14990234375,4310
2025-01-21,5098.60009765625,5098.9501953125,4776.0,4872.75,4053
2025-01-22,4905.0,4934.10009765625,4804.2001953125,4835.5498046875,3160
2025-01-23,4815.60009765625,4920.0,4811.0,4830.39990234375,2337
2025-01-24,4854.39990234375,4959.89990234375,4725.0498046875,4830.7001953125,2635
2025-01-27,4777.85009765625,4777.85009765625,4515.0,4570.2998046875,3134
2025-01-28,4618.5,4638.0,4388.2998046875,4453.10009765625,5709
2025-01-29,4465.0,4660.0,4465.0,4588.7001953125,2885
2025-01-30,4657.4501953125,4670.0,4505.7001953125,4519.0498046875,2339
2025-01-31,4541.60009765625,4640.10009765625,4518.5498046875,4587.64990234375,1989
2025-02-01,4587.0498046875,4622.0,4558.2001953125,4593.2001953125,753
2025-02-03,4612.14990234375,4612.14990234375,4462.5498046875,4507.5,1977
2025-02-04,4473.39990234375,4578.0498046875,4473.39990234375,4550.4501953125,2676
2025-02-05,4550.9501953125,4690.0498046875,4549.5498046875,4629.9501953125,2403
2025-02-06,4571.10009765625,4662.4501953125,4570.0,4580.7998046875,1697
2025-02-07,4609.9501953125,4609.9501953125,4430.7001953125,4465.5498046875,2981
2025-02-10,4475.0,4475.0,4361.0498046875,4407.4501953125,4493
2025-02-11,4402.0,4424.0,4215.0,4235.14990234375,3543
2025-02-12,4250.0,4286.35009765625,4036.550048828125,4093.60009765625,4570
2025-02-13,4105.0,4271.10009765625,4105.0,4118.7998046875,4365
2025-02-14,4175.0,4175.0,3909.39990234375,4008.050048828125,4738
2025-02-17,4028.10009765625,4111.0,3900.050048828125,4079.64990234375,4896
2025-02-18,4158.7998046875,4158.7998046875,3890.050048828125,3960.199951171875,3415
2025-02-19,3960.199951171875,4252.4501953125,3902.050048828125,3977.10009765625,10359
2025-02-20,3989.050048828125,4101.75,3965.39990234375,3975.75,7354
2025-02-21,3940.0,4060.0,3918.64990234375,4008.25,10160
2025-02-24,4008.25,4008.25,3884.050048828125,3924.39990234375,3083
2025-02-25,3948.0,3982.10009765625,3910.0,3924.25,3405
2025-02-27,3930.0,3950.0,3804.10009765625,3839.25,3861
2025-02-28,3800.0,3821.64990234375,3665.0,3686.050048828125,3605
2025-03-03,3725.0,3732.199951171875,3325.0,3387.10009765625,19277
2025-03-04,3390.0,3526.949951171875,3279.550048828125,3324.300048828125,17985
2025-03-05,3310.0,3550.0,3310.0,3524.5,6420
2025-03-06,3521.0,3730.0,3521.0,3674.949951171875,8453
2025-03-07,3685.0,3841.0,3670.64990234375,3771.25,7180
2025-03-10,3733.25,3778.800048828125,3650.0,3672.699951171875,4721
2025-03-11,3591.0,3642.199951171875,3571.050048828125,3595.35009765625,6558
2025-03-12,3585.699951171875,3634.0,3540.0,3563.25,6639
2025-03-13,3563.25,3640.0,3500.0,3521.85009765625,3905
2025-03-17,3521.85009765625,3530.64990234375,3484.050048828125,3500.75,7593
2025-03-19,3606.5,3800.0,3606.5,3785.199951171875,8799
2025-03-20,3804.10009765625,4148.0,3804.10009765625,4002.60009765625,16378
2025-03-21,4150.0,4379.0,4125.25,4347.85009765625,28911
2025-03-24,4380.0,4495.85009765625,4220.0,4298.64990234375,23536
2025-03-25,4359.85009765625,4444.0,4054.0,4157.75,20362
2025-03-26,4145.0,4188.60009765625,4000.0,4013.25,9076
2025-03-27,4022.0,4083.39990234375,3952.0,3971.050048828125,8789
2025-03-28,4015.0,4076.0,3798.35009765625,3818.39990234375,17923
2025-04-01,3845.0,4142.60009765625,3845.0,4059.64990234375,13998
2025-04-02,4086.89990234375,4140.0,3983.050048828125,4110.0498046875,7970
2025-04-03,4118.2001953125,4395.0,4007.35009765625,4361.85009765625,18141
2025-04-04,4390.0,4393.35009765625,4135.0,4178.2001953125,8351
2025-04-07,3970.0,4045.75,3884.800048828125,3991.89990234375,8764
2025-04-08,4052.25,4127.9501953125,4026.64990234375,4082.25,5329
2025-04-09,4020.0,4173.5,3999.64990234375,4118.10009765625,4717
2025-04-11,4151.14990234375,4220.7998046875,4135.0,4199.89990234375,4132
2025-04-15,4201.0,4320.10009765625,4201.0,4283.0,4744
2025-04-16,4315.2998046875,4454.89990234375,4301.2998046875,4332.5,8932
2025-04-17,4360.0,4485.5,4310.5,4414.0,7653
2025-04-21,4449.0,4560.0,4415.0,4511.89990234375,6270
2025-04-22,4518.2001953125,4579.0,4501.0,4561.39990234375,5907
2025-04-23,4600.0,4600.0,4430.7001953125,4523.7001953125,5706
2025-04-24,4523.7001953125,4561.89990234375,4501.2001953125,4541.7001953125,3235
2025-04-25,4510.0,4548.0,4365.10009765625,4387.10009765625,8147
2025-04-28,4385.0,4422.89990234375,4287.7001953125,4375.5,5719
2025-04-29,4415.89990234375,4473.39990234375,4390.0,4399.0,2882
2025-04-30,4414.2001953125,4444.60009765625,4250.0,4281.60009765625,5007
2025-05-02,4295.0,4350.0,4273.7998046875,4285.2001953125,2400
2025-05-05,4306.60009765625,4331.2001953125,4223.2998046875,4300.2001953125,3541
2025-05-06,4306.0,4336.0,4100.0,4129.7001953125,4303
2025-05-07,4130.0,4262.5,4045.5,4199.7998046875,5853
2025-05-08,4228.39990234375,4248.5,4105.0,4168.7998046875,4464
2025-05-09,4105.0,4153.39990234375,4054.300048828125,4129.7998046875,3966
2025-05-12,4324.89990234375,4370.0,4263.10009765625,4330.2001953125,4475
